0.6926696899497601,0.3676937822045142,-0.17753823353749992,-0.5081787310334573,-0.6646412627684292,-0.32800422088963244,-0.42061800994805393,-0.3317837033477871,-0.12250739191250459,-0.4103973635087138,-0.2516416910617414,0.10316292268744041,0.3069142721271129,0.18733570661279944,0.28269710362562706,0.21010782198951075
0.652372594769043,0.24874038111404995,-0.4303150366007495,-0.8032224253357024,-0.9389254993807336,-0.47630749555837354,-0.5483934050526921,-0.4654863074753548,-0.10895489571630863,-0.39331463614183443,-0.22656104355565385,0.18509992535874625,0.39163094247155633,0.28089484348642757,0.380427750670557,0.3007585633242583
0.649892574377956,0.34844200250120455,-0.23136044982791268,-0.6031286862282561,-0.7537116527026738,-0.3022252767136794,-0.36799369377086083,-0.31755106163986,-0.10335233176452044,-0.3826818117086044,-0.2688044861528217,0.14319317275259227,0.36290918045451187,0.24169825279697135,0.32616537831623055,0.23985105036132237
0.6912526095921463,0.31420157659830594,-0.3088052029672873,-0.6701010015733326,-0.8281034640469128,-0.3849507121215217,-0.4842597892196363,-0.40407627373796473,-0.11780386934794895,-0.4063069950539127,-0.24007514031864235,0.1439135242605692,0.35465102747335236,0.23853912529060592,0.3407781947088112,0.2640714390151216
0.7124448194055287,0.32459684302073427,-0.31572127572252945,-0.6898268681180291,-0.8484763146842925,-0.4334173978542438,-0.5306578752895647,-0.43169069731333265,-0.11146243005855919,-0.399486938684375,-0.22788000881723752,0.16268236595750094,0.37060985321887896,0.24427874296356647,0.34645649440097903,0.26814938631061935
0.5911651443721504,0.2131441362974224,-0.4170261699453988,-0.7707722414634166,-0.9007022735124911,-0.4467195571600645,-0.5165833623798243,-0.4350541294833856,-0.10789392430859082,-0.383474125206336,-0.23826963019116046,0.16703084994873207,0.38364020768732787,0.2538447235143087,0.3618932584601996,0.2811460720855461
0.7276429601917426,0.41714204568308816,-0.12912505899792762,-0.4877870004173878,-0.6660285501744079,-0.16899600754401845,-0.279635462400828,-0.25661551214819067,-0.11206252294677535,-0.3996834942316931,-0.2722174142524432,0.09595940611524838,0.3149743979029416,0.1868667061473669,0.28784494705102975,0.2140843134228876
0.7405682277832362,0.4146781869642507,-0.13638668290629039,-0.49393385819986596,-0.6779858431925513,-0.2543073195911979,-0.3928539338183258,-0.3273790749490916,-0.11579739613920816,-0.4075639771254343,-0.27026633647961923,0.08467900392629392,0.30304125311909524,0.16301693092925298,0.27835834651216573,0.2104070019858194
0.6374786131191297,0.2965587711178844,-0.33506792056194745,-0.6639374658225137,-0.775927765243131,-0.520069487147145,-0.5361852941610359,-0.37674544903888607,-0.11080050871307356,-0.40425212852659786,-0.165710528704137,0.2389350248476536,0.4047661617721395,0.28740420266682465,0.33483378488500476,0.2408708819922201
0.6837395519270475,0.3906998834185984,-0.17852272806957942,-0.5838542763508597,-0.7535164039501252,-0.45164757207249995,-0.5175278961853038,-0.37884859407797633,-0.09694562323704789,-0.37039008486672176,-0.308463742110627,0.10005541814277867,0.3461532052801522,0.1898065171489654,0.30223489567790596,0.22191241569064735
0.71772415462554,0.31833343022644234,-0.3256619622811469,-0.6748476577169037,-0.820471419894827,-0.24023463388507707,-0.26341072384243325,-0.2529638133271035,-0.11627064345214733,-0.40437547283370856,-0.18770871203558648,0.19718822850475856,0.38507733207987555,0.27612034413854936,0.35974746994366785,0.27734814333178087
0.6998953550625214,0.3524149795509731,-0.24592343442252518,-0.5806731194697625,-0.7191131572067746,-0.3862731900480776,-0.42889956749612695,-0.3389044888779553,-0.12002931634650316,-0.41222705711823326,-0.20001322377105987,0.17864165514810504,0.36242698615480373,0.249001544000029,0.3170894627839761,0.23217689861536972
0.6160997811185976,0.1559151271438506,-0.48509114336531256,-0.7680922443202458,-0.8664184030615164,-0.5062850362296898,-0.5159501162474582,-0.41164375593872315,-0.12550814962887472,-0.4030436966045605,-0.10598425579650023,0.25733211155750385,0.4132927084800559,0.308529613992877,0.3695914583113521,0.28038567500392464
0.6270409407235084,0.3304541142587383,-0.2776058134076166,-0.6481958223920361,-0.7739657166557802,-0.4892131460033942,-0.5234063035045837,-0.36832918968641004,-0.09825935296579548,-0.3787185220381947,-0.23771876969641376,0.20120238312360542,0.3977002748907866,0.26937804326306586,0.328025866834473,0.234396895735722
0.6815926787518206,0.26267714969973804,-0.3874999565963563,-0.7304970099323034,-0.8618201610946293,-0.5170227891879805,-0.5710357155619195,-0.4496344598242786,-0.11486551036289694,-0.40245671240735764,-0.18411855551563652,0.19981478479664758,0.3863428319494147,0.2774943449489544,0.3602068998420054,0.27703313325848505
0.5891236483240854,0.09849083767589221,-0.6006299353798429,-0.8804444674978589,-0.9516985868257818,-0.7098397866642954,-0.6816236076666365,-0.5067413392394274,-0.11214515914298592,-0.3964634910421188,-0.07114454904807695,0.30167974460174074,0.44065389675995953,0.35762438956793313,0.40289516058482827,0.3095337043855785
0.7608619013782411,0.41264233270432893,-0.15150439648254796,-0.51956518182531,-0.7238203821105443,-0.12209179083781266,-0.2883332703169217,-0.29747312321448705,-0.1235620205953008,-0.4122291898185671,-0.3079372395885874,0.030550257113562185,0.2661493676214643,0.14007360280989842,0.28900296011050114,0.23717617248728512
0.7416489247489615,0.38210118320970926,-0.23549439610660336,-0.6143355645191272,-0.7901663852900567,-0.28958714343396164,-0.39556997076387573,-0.3393668763452224,-0.11142202184409242,-0.40072763650881255,-0.2349670191528656,0.15130703283069669,0.3621296923506248,0.22366702371751235,0.32901666213145403,0.2514987675351545
0.7924556499092119,0.45286463724246745,-0.10423817631377515,-0.4922669521413609,-0.7163151321704291,-0.1669511466336267,-0.37626152806300833,-0.3664035289393899,-0.12013996319697524,-0.4073306641139469,-0.34093191567461323,-0.017451767116736138,0.2319648341375224,0.09609328268276411,0.2664267380704049,0.2248427749807217
0.839578655407387,0.47726416346325184,-0.12702870898086963,-0.52228901017133,-0.7361543532193848,-0.11461059685642193,-0.2626734754880408,-0.2854679465212667,-0.12015494317043539,-0.4084253535300976,-0.29379410853231186,0.05125046641037995,0.28339769808397114,0.15065511533538248,0.3031550146286603,0.2528765165176395
0.622306480011253,0.21737499572893892,-0.4133934461394111,-0.7431128273757129,-0.8637612457962902,-0.49279254545640894,-0.5389623042874196,-0.4077782625198866,-0.11266654599328066,-0.3920216112249524,-0.18809914921061557,0.20246558183844357,0.38943935549311265,0.28600600111470625,0.35991919949378715,0.27273634171576877
0.6052488530395742,0.23054500156407293,-0.39521114089228804,-0.7108631909377633,-0.8185880314145736,-0.5506083736483907,-0.5673375138230171,-0.41567113349827967,-0.11524727639131921,-0.4032207612892738,-0.17280425245089473,0.22053252021672465,0.39674046550321984,0.28496755990891126,0.346923575656178,0.25628505797032575
0.7135195462225866,0.3380921736948179,-0.27742218866525753,-0.6284327663529361,-0.7805515923198161,-0.26311154467009795,-0.3230579666248608,-0.2976610677925512,-0.11399691562910196,-0.4046712421830482,-0.2102339291310132,0.1703042211790673,0.36813052609600183,0.24532473512220082,0.33884396590248544,0.2589746495550592
0.6228232074885954,0.25855175197359986,-0.385267354986536,-0.7400825255646278,-0.8636531864649977,-0.4972751299028771,-0.5328548844885086,-0.42511522278692454,-0.10869129350460265,-0.39441194818042163,-0.22152649366367355,0.19395860449252506,0.39469795551896286,0.28262269906499116,0.3614290882491702,0.27318525829838125
0.6869946359538857,0.3527401507993365,-0.18416283562870686,-0.4766566239705802,-0.6072945318900764,-0.2782871668009095,-0.3278244317205956,-0.2577552214399583,-0.12297401374857568,-0.40932299302076386,-0.16961395492483422,0.17160821464903428,0.33384165808850114,0.21541216095264012,0.2726565051586947,0.19346635235321488
0.6942226593613532,0.2776353307551103,-0.35471520486897923,-0.6652407495460898,-0.7871752963965011,-0.4246332597697243,-0.45122669536561494,-0.3590592880162546,-0.12215799860700738,-0.40783104737102793,-0.12333420051282461,0.24055261490450972,0.3982260004794366,0.29262433585616804,0.34453735199740604,0.2544990978095373
0.7087902004986543,0.4151047761070069,-0.08826769873886298,-0.4545445566622846,-0.6663285970123771,0.08104752430575389,-0.09813921660886057,-0.1691152138717617,-0.10892824289856433,-0.3806703422018099,-0.34385038845833976,-0.017000839481663664,0.24375116502709315,0.102345135012097,0.27135186746348944,0.2211382485015574
0.7435159601068632,0.3519717619309953,-0.3060628253720614,-0.7002541520621104,-0.8780309120758525,-0.4840779504744233,-0.6099281079090639,-0.4920863603908606,-0.1181435232524621,-0.41031444936244515,-0.2629262025878391,0.11512405951163858,0.3361013805881385,0.2202356289084493,0.346543747975493,0.28107424559371125
0.7171411445751094,0.35606175152368685,-0.27436110893033827,-0.6489253029849298,-0.8152694077854852,-0.31029307387652244,-0.4032747788176031,-0.35325517042623816,-0.11549675087246354,-0.4059539183691887,-0.2379182717666677,0.15711921324743983,0.3691813542840872,0.23255692943108716,0.3389711158637248,0.26092558924224973
0.5728819231352825,0.15110742729833684,-0.5028235030154667,-0.7917613244802398,-0.8716163240980392,-0.5389345487125357,-0.5138573885784323,-0.39930743725277273,-0.11177210862333115,-0.3883613641524482,-0.11275704857154047,0.2801523390485473,0.4294987082409346,0.3463000081888555,0.38027510684829346,0.28210603772820964
0.7083371412919373,0.4591351860863774,-0.046923161780235964,-0.45257035830344894,-0.6879756224452697,-0.08456203457835619,-0.31724089644987014,-0.31314647970170734,-0.10245100834649346,-0.37355993848830765,-0.3762139427703569,-0.03758624232826783,0.2506690388807188,0.07169066832853861,0.25866463599364675,0.2065766061116479
0.6628208060991506,0.3023629858000622,-0.3015567452888713,-0.6292495805521658,-0.761249978005297,-0.3812860969047059,-0.4261871058380918,-0.3473091186519366,-0.11954352296490195,-0.4088801280200194,-0.19642067313222242,0.18566351086706495,0.37097538870875224,0.2609919211956952,0.33274076007853476,0.24706530260702664
0.6499947642427003,0.25723115567968574,-0.3659175295297122,-0.6588163995051965,-0.7653292435857277,-0.4991888097906355,-0.5122039500150541,-0.3787810917733033,-0.12570024389162646,-0.4165559754984189,-0.11624742458438796,0.24654897942673804,0.3967538013716447,0.29491698119042814,0.33816559439884525,0.2462918953608537
0.646938687978766,0.2578927152284701,-0.33305766895738753,-0.6355919745459943,-0.7557419135532752,-0.39609972473147204,-0.43442586870809263,-0.3446239108007446,-0.1188503121936466,-0.4009909513802261,-0.15690373976270866,0.20805567368783925,0.37673684039382543,0.2730589021146159,0.32905483340803726,0.24133276962805128
0.7578663140252558,0.3184086143065413,-0.3720728271421628,-0.7446318069345172,-0.9003992182072997,-0.4045035037070267,-0.4727710260389275,-0.42672086032760725,-0.11761017671366529,-0.4050087516908674,-0.196337346537078,0.18031717280069956,0.37199745108290794,0.2724671585077436,0.3754103776249796,0.3048420045818911
0.6328039989145,0.24088929330452682,-0.40976462248714973,-0.7660123351750395,-0.8840782321176734,-0.5115601416725769,-0.5284792130957195,-0.4275161906577657,-0.10432599988113679,-0.38455090408727444,-0.21390621042890945,0.19880027668733297,0.3987002328034383,0.2838054766871317,0.3679549938907978,0.28114424895934004
0.674048769818898,0.25733581069684647,-0.38164712522534344,-0.7216681442409452,-0.8539049527732173,-0.42135190574746684,-0.46502438106031596,-0.3968805804732364,-0.1175670702603252,-0.4030056424100672,-0.2020495910494595,0.18128046049578733,0.37816200914974957,0.2555938696513016,0.3560579806276182,0.2777578579472714
0.681220482699186,0.30342703605044535,-0.3240375476720054,-0.6665337437827732,-0.7998153393269034,-0.4469321993712542,-0.49583915470094536,-0.38920222760829837,-0.11468730764657951,-0.40180570806720844,-0.19004512426199496,0.20237503468094928,0.3873857366357896,0.27108092400023026,0.3412022953626946,0.25352908651047046
0.6894804203535115,0.25916809566775656,-0.3989947651982962,-0.7298304918837466,-0.8588752242065261,-0.22806317366249285,-0.2409819629283814,-0.24623958741470584,-0.1159461708453785,-0.40523730975945915,-0.16463093526251224,0.21393067808308058,0.39359978054924116,0.2922644308229806,0.3755300268814849,0.2948349427648135
0.6440017578542361,0.29479673534013767,-0.2806939080256858,-0.5950343883330541,-0.7278675589160689,-0.45289552729536875,-0.5024093524431557,-0.37389738563290864,-0.1231555764830435,-0.41445448539829866,-0.2054471644362171,0.15715262115497539,0.34430086912807895,0.22591289564407277,0.3039498821212243,0.2241765878428629
0.7961058939814072,0.4765022096569872,-0.10908276857669623,-0.5053454462198003,-0.7175969124071456,-0.2580646634374164,-0.41171125849410267,-0.3405171925573718,-0.11952427161719018,-0.4131001990877406,-0.30240086913130204,0.05462245134247566,0.2892529905353919,0.15700479704192047,0.29233596593735983,0.23059528664599532
0.6559005536012703,0.25469991829157956,-0.4226228338091593,-0.7504436444635515,-0.8553101872119617,-0.5002165694065875,-0.48832236297944936,-0.39127761784816945,-0.11276768067001382,-0.4003263368008109,-0.1347532303685882,0.2679954731975308,0.42678936368155934,0.32803577939707373,0.37388855140630545,0.2784111954545105
0.6408343652455624,0.19410129518387242,-0.45965567378627503,-0.7804427196747408,-0.8955582858812833,-0.5929781127555597,-0.6281236040024358,-0.4578062160757504,-0.1181232569190732,-0.4008538945100466,-0.1599281959196434,0.219384547313038,0.39743970311764715,0.28720134277135284,0.36665642686065564,0.2822463634051728
0.759662757886494,0.4110542899096587,-0.15729801285024564,-0.5156313728044399,-0.7011685288116359,-0.28957488010488996,-0.42760759754910593,-0.3492291188437416,-0.12441927117316326,-0.41537463514142137,-0.26845202376155547,0.08303320052406554,0.29985368595581896,0.1679489108626794,0.28524364721799195,0.21933293998373926
0.5848193053168778,0.19446365581304473,-0.4188010962127111,-0.7109085685227684,-0.8155251198175981,-0.43814436296585085,-0.4530233521218842,-0.3694749284507994,-0.12017655954357498,-0.40688329315343147,-0.14672129791392458,0.2273445255559974,0.39614109485803584,0.2897577479417038,0.3523643693408182,0.26331974564989646
0.7692403814957911,0.39808775020770326,-0.19306414808050104,-0.5697506014030048,-0.7694524119770425,-0.394647810335519,-0.5546675760406874,-0.4287227685042989,-0.1265599432258694,-0.4181704401055111,-0.2907041592111428,0.051633648582523416,0.2784535734254316,0.15232301651655158,0.29048513027039996,0.23435471394918087
0.6554228112533678,0.22689040202608426,-0.3657724486830568,-0.6741864285842218,-0.8175277030435814,-0.5577136597063538,-0.6308256758797887,-0.46514716184217253,-0.13887182326101208,-0.4235037042250719,-0.19908871890010782,0.12981183952152572,0.31811146079218566,0.21049301397170755,0.31852244945279345,0.2536427137232891
0.7098915508024135,0.32842362945966397,-0.31272907111104936,-0.6648158240239573,-0.8034181023103744,-0.3900754490328094,-0.42718494447596433,-0.3543342445755619,-0.11171356002566366,-0.3995721715073837,-0.17864977471820484,0.2135096011450385,0.39484161923378036,0.2816714241000635,0.34897749037927267,0.26055593134557686
0.6705298970916574,0.26427484823566694,-0.3333939071506881,-0.645104749282015,-0.7802002398288145,-0.23466129118986276,-0.24835203796537184,-0.22438013246616662,-0.12339496728393075,-0.4065142683540517,-0.17958173827377405,0.1819593370063393,0.3651025906102303,0.26300688527472604,0.34213534120840255,0.2613460546665538
